jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.4265E-11	-1.4571E-11	4.0701E-07	-4.1477E-07
-1.4180E-11	-1.4494E-11	4.2443E-07	-4.4598E-07
-1.4096E-11	-1.4418E-11	8.1650E-07	-6.2691E-07
-1.4012E-11	-1.4342E-11	1.6870E-07	-9.2146E-07
-1.3928E-11	-1.4267E-11	3.1024E-07	-4.7092E-07
-1.3845E-11	-1.4191E-11	2.4140E-08	-5.9506E-07
-1.3763E-11	-1.4117E-11	4.0041E-07	2.4399E-07
-1.3681E-11	-1.4042E-11	1.4685E-06	-5.2073E-07
-1.3599E-11	-1.3968E-11	6.1192E-07	-1.6754E-06
-1.3518E-11	-1.3895E-11	-2.8223E-07	-7.2660E-07
-1.3437E-11	-1.3821E-11	8.5906E-07	-5.7185E-07
-1.3357E-11	-1.3749E-11	3.5896E-07	-1.7966E-06
-1.3278E-11	-1.3676E-11	-7.2641E-07	-1.3360E-06
-1.3198E-11	-1.3604E-11	-7.5374E-07	-5.3378E-07
-1.3120E-11	-1.3532E-11	-2.7081E-07	-2.9831E-07
-1.3041E-11	-1.3461E-11	-3.5063E-07	-5.3307E-07
-1.2964E-11	-1.3390E-11	-4.6332E-07	1.0086E-08
-1.2886E-11	-1.3320E-11	2.2633E-07	1.9762E-08
-1.2810E-11	-1.3249E-11	7.8882E-08	-3.0847E-07
-1.2733E-11	-1.3180E-11	3.7647E-07	-1.5623E-07
-1.2657E-11	-1.3110E-11	2.3809E-07	-7.5623E-07
-1.2582E-11	-1.3041E-11	-9.3990E-08	-3.8873E-07
-1.2507E-11	-1.2972E-11	5.5257E-08	-2.9090E-07
-1.2432E-11	-1.2904E-11	5.5819E-07	-7.5966E-08
-1.2358E-11	-1.2836E-11	8.0034E-07	-1.0854E-06
-1.2284E-11	-1.2768E-11	1.0917E-07	-1.3598E-06
-1.2211E-11	-1.2701E-11	-8.4198E-07	-1.3877E-06
-1.2138E-11	-1.2634E-11	-6.9329E-07	3.9625E-07
-1.2066E-11	-1.2567E-11	8.7831E-07	-6.7949E-07
-1.1994E-11	-1.2501E-11	-2.3742E-07	-1.0994E-06
-1.1922E-11	-1.2435E-11	-1.2181E-07	-1.1912E-06
-1.1851E-11	-1.2369E-11	-9.1004E-07	-6.0321E-07
-1.1780E-11	-1.2304E-11	2.8486E-07	-5.6770E-07
-1.1710E-11	-1.2239E-11	-2.3168E-07	-1.1862E-06
-1.1640E-11	-1.2175E-11	-5.6475E-08	-1.7876E-06
-1.1571E-11	-1.2110E-11	-2.0055E-06	-1.5750E-06
-1.1501E-11	-1.2047E-11	-6.4421E-07	-2.3040E-07
-1.1433E-11	-1.1983E-11	-1.2172E-06	-2.0404E-06
-1.1365E-11	-1.1920E-11	-2.4358E-06	-6.8415E-07
-1.1297E-11	-1.1857E-11	-1.9501E-06	-3.5345E-07
-1.1229E-11	-1.1794E-11	-2.4528E-06	1.4043E-08
-1.1162E-11	-1.1732E-11	-2.0672E-06	1.3141E-06
